rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN796650,25061,HAPPYHOME CHILLI PASTE 150G,S0GRCN,1.0,384.17,796650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,384.17,0.0,0.0,0.0,0.0,0.0,384.17,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN798926,27604,KAYCHEF P/APPLE CHTNY&CIN125G,S0GRCN,9.0,213.53,798926,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.77,1921.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN799977,27531,MARINADE HOT SAU TAMARIC 260G,S0GRCN,7.0,505.97,799977,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3541.79,0.0,0.0,0.0,0.0,3035.82,505.97,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN802451,26549,RAIGAM  ESI SALT 1KG,S0GRCN,52.0,128.71,802451,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.92,6692.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN803685,27346,RENUKA COCONUT MILK POWDER 1KG,S0GRCN,21.0,2074.47,803685,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43563.87,43563.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN805608,26852,EDIN SAUCE 350ML FISH,S0GRCN,7.0,396.55,805608,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.85,0.0,0.0,0.0,2775.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN820385,26190,KVC CHUTNEY 450GM MANGO,S0GRCN,15.0,337.8,820385,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,3040.2,0.0,2026.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN820390,26190,KVC CHUTNEY 450GM AMBRELLA,S0GRCN,8.0,319.03,820390,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.24,957.09,0.0,1595.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN820400,26190,KVC PASTE 360G CHI CHILLI,S0GRCN,15.0,808.61,820400,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.15,4851.66,4851.66,2425.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN820405,26190,KVC SAUCE 740ML TOMATO,S0GRCN,9.0,582.91,820405,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5246.19,0.0,0.0,3497.46,0.0,0.0,1748.73,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN820407,26190,KVC MIX 175G BURIYANI,S0GRCN,10.0,256.97,820407,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,0.0,0.0,1541.82,1027.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823130,26190,KVC SAUCE 400G TOMATO,S0GRCN,32.0,283.73,823130,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.36,0.0,6809.52,2269.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823132,26190,KVC KETCHUP 385G  TOMATO,S0GRCN,36.0,300.7,823132,0.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10825.2,0.0,7216.8,0.0,3608.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823134,26190,KVC PASTE 360G TOMATO,S0GRCN,1.0,424.74,823134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,424.74,0.0,0.0,0.0,0.0,0.0,424.74,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823147,26190,KVC SAUCE 385G CHILLIE,S0GRCN,48.0,271.66,823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,13039.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.68,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823152,26190,KVC PASTE 160G CHI CHILE,S0GRCN,28.0,387.26,823152,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10843.28,4647.12,4647.12,1549.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823153,26190,KVC CURRY MIX   350G BURIYANI ,S0GRCN,6.0,450.79,823153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.74,0.0,0.0,0.0,2704.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN823268,26190,KVC SAUCE 385G CHILLI & GARLIC,S0GRCN,12.0,291.24,823268,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.88,0.0,0.0,3494.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN833649,26617,ARPICO CRYSTAL SALT 1KG,S0GRCN,34.0,69.97,833649,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.98,2378.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN83386,25061,MAS COCONUT MILK 400ML CLASSIC,S0GRCN,22.0,276.48,83386,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.56,6082.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN835325,26264,KNORR POWDER MIX 40G MALDIVEFI,S0GRCN,22.0,220.87,835325,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.14,4859.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN835571,26617,ARPICO TABLE SALT 400G,S0GRCN,29.0,45.68,835571,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.72,1324.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN835765,26852,EDINBOROUGH SAUCE 350ML S/CHIL,S0GRCN,7.0,295.85,835765,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.95,0.0,0.0,2070.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN836689,26852,EDINBOROUGH MUSTARD CREAM350G,S0GRCN,9.0,335.22,836689,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.98,3016.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN836690,26852,EDINBOROUGH LIME MATE LM/JUICE,S0GRCN,1.0,154.98,836690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.98,0.0,0.0,0.0,0.0,0.0,154.98,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN838378,26454,KOLLU  CRY CURRY MIX 80G  PRAW,S0GRCN,3.0,286.03,838378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,858.09,0.0,0.0,0.0,858.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN85103,26033,ARPICO VINEGAR 350ML PURE COCO,S0GRCN,82.0,95.36,85103,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.52,0.0,0.0,7819.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN85904,26795,ARPICO VINIGAR 750M ARTIFICIAL,S0GRCN,26.0,145.98,85904,12.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3795.48,1751.76,0.0,1751.76,0.0,0.0,0.0,291.96,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN85905,26795,ARPICO VINEGAR 350ML  ARTIFICI,S0GRCN,23.0,88.61,85905,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2038.03,0.0,0.0,0.0,0.0,0.0,2038.03,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN85906,26033,ARPICO VINEGAR 750ML PURE COCO,S0GRCN,83.0,143.96,85906,0.0,0.0,0.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,11948.68,0.0,0.0,0.0,0.0,0.0,0.0,10365.12,1583.56,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN86920,25112,MD CHUTNEY 900G  MANGO,S0GRCN,11.0,816.78,86920,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.58,0.0,0.0,0.0,8984.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN8764,26852,EDIN SAUCE 385G OYSTER,S0GRCN,1.0,289.14,8764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.14,0.0,0.0,0.0,0.0,289.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN8775,26852,EDIN MAYONNAISE 350G REAL,S0GRCN,87.0,648.25,8775,48.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56397.75,31116.0,25281.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN8778,26852,EDIN TOMATO KETCHUP 405G,S0GRCN,108.0,318.76,8778,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34426.08,34426.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN8779,26852,EDIN SAUCE 385G SOY,S0GRCN,118.0,179.67,8779,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21201.06,21201.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN88123,25161,NIKADO RASAM 100G CUP,S0GRCN,36.0,109.28,88123,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.08,3278.4,655.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN88750,27350,CENTURY SAUCE 350ML SOY,S0GRCN,32.0,169.13,88750,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.16,0.0,4059.12,1353.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN90081,27490,DRS PICKLE 200ML  LIMOLE,S0GRCN,1.0,71.14,90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN9043,25180,BACHUN SAUCE 490G M/V OYSTER,S0GRCN,1.0,1088.88,9043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1088.88,0.0,0.0,0.0,0.0,0.0,0.0,1088.88,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN95245,25094,MCCURRIE CHUTNEY 450G AMBARELL,S0GRCN,16.0,444.13,95245,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.08,0.0,5329.56,1776.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN95248,25094,MCCURRIE BADUM 175G SPRATS,S0GRCN,1.0,952.5,95248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN95251,25094,MCCURRIE CHUTNEY 450G PINEAPPL,S0GRCN,9.0,807.95,95251,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.55,0.0,0.0,7271.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN95258,25094,MCCURRIE PASTE 225G AMBULTHIYA,S0GRCN,3.0,474.19,95258,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.57,1422.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN95262,25094,MCCURRIE  330G  BRINJOLS/SPRAT,S0GRCN,5.0,1109.34,95262,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5546.7,0.0,0.0,0.0,0.0,5546.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN9789,25180,TABASCO SAUCE 59ML PEPPER,S0GRCN,3.0,879.88,9789,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2639.64,0.0,0.0,0.0,0.0,2639.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN99511,26852,EDINBOROUGH BBQ SAUCE 405G,S0GRCN,10.0,327.24,99511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3272.4,0.0,3272.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN99512,26852,EDINBOROUGH CHILLI SAUCE 405GR,S0GRCN,11.0,305.04,99512,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.44,0.0,3355.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCN99514,26852,EDINBOROUGH TOMATO SAUCE 405GR,S0GRCN,54.0,294.78,99514,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15918.12,0.0,15918.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,BABI762178,27152,ARPICO WISKIRIGNGNA 160G,S0GRCO,24.0,195.82,762178,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.68,4699.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,BACA762177,27152,ARPICO THALA BALL 170G,S0GRCO,37.0,277.87,762177,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.19,6668.88,3612.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,BASM730972,27152,ARPICO THALA ROLL 250G,S0GRCO,55.0,375.41,730972,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20647.55,13514.76,7132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,BASM759558,27152,ARPICO SEENI BATTO 195G,S0GRCO,12.0,170.42,759558,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.04,2045.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO11934,25868,RITZBURY POPIT 20G TUBE,S0GRCO,62.0,38.14,11934,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.68,2364.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO13290,25986,ANN&DIL PUMPKIN PRE 250G,S0GRCO,5.0,283.22,13290,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.1,1416.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO13291,25986,ANN&DIL PUMPKIN PRESERVE 500G,S0GRCO,6.0,463.46,13291,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.76,2780.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO13292,25986,ANN&DIL BOONDHI 250G,S0GRCO,10.0,242.02,13292,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.2,2420.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO30802,26522,KANDOS CHOCOLATE 45G LITE,S0GRCO,27.0,231.81,30802,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.87,0.0,6258.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51185,26522,KANDOS CELEBRATION 360G,S0GRCO,16.0,1322.52,51185,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.32,0.0,0.0,15870.24,5290.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51187,26522,KANDOS PROMISES 400G LARGE,S0GRCO,9.0,1356.07,51187,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.63,0.0,0.0,12204.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51188,25868,RITZBURY CHOCOLATE FINGER 200G,S0GRCO,31.0,241.69,51188,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.39,0.0,6042.25,0.0,1450.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51189,25868,RITZBURY CHOCOLATE FINGER 85G,S0GRCO,18.0,101.7,51189,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.6,0.0,1830.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51190,26522,KANDOS PROMISES 200G SMALL,S0GRCO,8.0,677.63,51190,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.04,5421.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51195,26522,KANDOS LEGEND 180G,S0GRCO,14.0,714.49,51195,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.86,0.0,0.0,0.0,10002.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51196,26522,KANDOS CHOCONUTS 50G,S0GRCO,209.0,99.24,51196,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20741.16,20741.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51199,26522,KANDOS MILK 37G EXTRA LARGE,S0GRCO,27.0,66.11,51199,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.97,1784.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51203,26522,KANDOS NUTMILK 37G EXTRA LARGE,S0GRCO,45.0,66.11,51203,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.95,2379.96,594.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51204,26522,KANDOS SUPER BLEND 90G MILK,S0GRCO,15.0,345.79,51204,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.85,0.0,4149.48,1037.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51205,26522,KANDOS SUPER BLEND90G FRTNNUT,S0GRCO,1.0,348.6,51205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348.6,0.0,0.0,0.0,0.0,0.0,0.0,348.6,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51207,26522,KANDOS CASHEWNUT 100G,S0GRCO,81.0,388.77,51207,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31490.37,27991.44,3498.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51213,26522,KANDOS MILK 25G STANDARD,S0GRCO,43.0,52.94,51213,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.42,2276.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51218,26522,KANDOS SUPER BLEND MILK 160G,S0GRCO,2.0,583.91,51218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.82,0.0,0.0,0.0,1167.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51221,26522,KANDOS ORANGE 25G STANDARD,S0GRCO,35.0,53.07,51221,0.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.45,0.0,955.26,902.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51224,26522,KANDOS SUPERLARGE 160G FRTNNUT,S0GRCO,11.0,563.23,51224,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.53,0.0,6195.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51225,26522,KANDOS SUPERLARGE 160G MILK,S0GRCO,1.0,534.74,51225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.74,0.0,534.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51228,26522,KANDOS SURPRISE 160G,S0GRCO,45.0,561.83,51228,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,25282.35,0.0,0.0,0.0,0.0,25282.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51230,26522,KANDOS EXTRA LARGE 37G ORANGE,S0GRCO,1.0,66.18,51230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18,0.0,0.0,66.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51250,26207,USWATTE G/RASA 175G FAMILY PKT,S0GRCO,35.0,212.99,51250,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.65,7454.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51251,26207,USWATTE G/RASA 300G GIFT PACK,S0GRCO,6.0,304.11,51251,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.66,0.0,0.0,1824.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51253,26207,USWATTE GLUCORASA 70G,S0GRCO,87.0,85.15,51253,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.05,7408.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51261,25160,MILK HOUSE KALU DODOL 350G,S0GRCO,1.0,500.49,51261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.49,0.0,0.0,500.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51262,25160,MILK HOUSE COCONUT ROCK 200G,S0GRCO,1.0,338.07,51262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.07,0.0,0.0,338.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,24,GAMPAHA SC,F,FMCG,Grocery,GRCO51264,25160,MILK HOUSE KISSES 60G,S0GRCO,6.0,177.52,51264,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.12,1065.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
